
1630159331.868798,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630159342.93222,6007,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '6007'}
1630163931.800424,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.2657543444417,623.6752287699169,1141.579261753053,1068.3095456423143', 'worker-id': '6007'}
1630163933.041106,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7428571428571429,0.24928571428571428]', 'worker-id': '6007', 'stage': 1}
1630163936.765947,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.2887609816722,623.6752420729285,1151.6154111644912,1075.9508656109233', 'worker-id': '6007'}
1630163937.89855,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163940.399951,6007,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163940.485294,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630163940.68798,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163941.7283,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.30142857142857143,0.215]', 'worker-id': '6007', 'stage': 1}
1630163941.799716,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.3117282474558,623.6752562251539,1165.67767716899,1097.2718404189277', 'worker-id': '6007'}
1630163941.850105,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163942.082181,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630163945.447163,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.22142857142857142,0.385]', 'worker-id': '6007', 'stage': 1}
1630163946.762318,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.336892081342,623.6752700944209,1183.1909066815108,1120.5497133816843', 'worker-id': '6007'}
1630163951.832289,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.3628985236597,623.6752845298695,1197.834278553775,1142.8825140826782', 'worker-id': '6007'}
1630163956.78028,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.3890387597048,623.6752986823599,1225.2375421207514,1163.7361190161982', 'worker-id': '6007'}
1630163961.777186,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.4130789457454,623.6753125518859,1251.505757205291,1176.9220520565136', 'worker-id': '6007'}
1630163965.694886,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163966.785762,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.43806656807,623.6753264214965,1275.2922235942335,1185.8467231273278', 'worker-id': '6007'}
1630163967.579958,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.09285714285714286,0.7935714285714286]', 'worker-id': '6007', 'stage': 1}
1630163967.587311,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630163967.736534,6007,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6007'}
1630163969.933805,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163971.775865,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,618.3772542048869,623.6753402911926,1285.313500041973,1206.5472826330815', 'worker-id': '6007'}
1630163973.698001,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163974.54491,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.21857142857142858,0.355]', 'worker-id': '6007', 'stage': 1}
1630163974.608284,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163974.768681,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630163976.758664,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,632.9090683876292,623.675355010145,1286.3067474392656,1228.7828904542005', 'worker-id': '6007'}
1630163981.763817,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,651.667861687156,623.6753711444825,1299.8123019551947,1250.4764971408952', 'worker-id': '6007'}
1630163986.83117,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,668.8870253820645,623.6753844483146,1324.929459907889,1269.0162300166603', 'worker-id': '6007'}
1630163991.844461,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,687.9544574604623,623.6753991675391,1353.2807518543225,1283.5444641896954', 'worker-id': '6007'}
1630163996.767491,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,704.822634750706,623.6754121884717,1377.0855016491405,1290.4047610765642', 'worker-id': '6007'}
1630163999.427342,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164001.768124,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,723.1598410229496,623.6754263417432,1399.3378369297654,1311.4008849991906', 'worker-id': '6007'}
1630164002.298434,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.10571428571428572,0.455]', 'worker-id': '6007', 'stage': 1}
1630164002.486495,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164002.630554,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164006.761181,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,742.2284341108942,623.6754410612359,1407.922161317481,1336.0821351322945', 'worker-id': '6007'}
1630164011.791162,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,760.5621387596833,623.6754552146823,1422.5278636054961,1359.4016961898658', 'worker-id': '6007'}
1630164016.816807,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,778.165325083941,623.675470217427,1444.5377071608184,1382.5469127054728', 'worker-id': '6007'}
1630164019.817725,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630164020.512434,6007,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630164020.579644,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164020.909043,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164021.841993,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,796.8646783947901,623.6754846541198,1467.5926510545635,1404.9529921260157', 'worker-id': '6007'}
1630164022.864114,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.24285714285714285,0.5207142857142857]', 'worker-id': '6007', 'stage': 1}
1630164022.954352,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164023.1473,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164026.772454,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,814.8356507900584,623.6754985247546,1480.497581262729,1425.7251958068919', 'worker-id': '6007'}
1630164032.156152,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,831.702490479729,623.6755115462441,1489.0162238196917,1444.517718977345', 'worker-id': '6007'}
1630164035.819252,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630164036.605095,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7085714285714285,0.375]', 'worker-id': '6007', 'stage': 1}
1630164036.949165,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,851.1374243620055,623.6755265493571,1507.6238312652304,1465.3148075369256', 'worker-id': '6007'}
1630164041.773794,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,870.2014475783358,623.6755412694885,1530.3466460488266,1484.1609512328448', 'worker-id': '6007'}
1630164046.332869,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164046.377256,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630164046.776635,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,890.0048910461026,623.6755571220341,1553.636718391072,1499.9528570200296', 'worker-id': '6007'}
1630164048.851784,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3942857142857143,0.43785714285714283]', 'worker-id': '6007', 'stage': 1}
1630164048.869188,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164048.990737,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164051.216465,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164051.789512,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,909.8035401793401,623.6755726915975,1568.0974564819242,1509.4016554992616', 'worker-id': '6007'}
1630164056.770283,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,929.2395082977575,623.6755885443409,1569.737019857492,1536.9073222415636', 'worker-id': '6007'}
1630164060.646338,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630164061.776536,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,948.3075447842509,623.675602981749,1570.788257049847,1567.2573720067608', 'worker-id': '6007'}
1630164062.072372,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.4,0.41928571428571426]', 'worker-id': '6007', 'stage': 1}
1630164062.074582,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164062.324469,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164064.253404,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630164064.921199,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630164066.881082,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,968.4706028976863,623.675619117774,1575.3085921196985,1595.0713469609775', 'worker-id': '6007'}
1630164067.665677,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8557142857142858,0.5192857142857142]', 'worker-id': '6007', 'stage': 1}
1630164071.810946,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,983.5062629496408,623.6756307244538,1590.998041986622,1602.1551621488109', 'worker-id': '6007'}
1630164072.592687,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630164073.417974,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630164073.526842,6007,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6007'}
1630164073.692551,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630164074.88356,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.18142857142857144,0.8978571428571429]', 'worker-id': '6007', 'stage': 1}
1630164074.884295,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630164075.24452,6007,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6007'}
1630164076.703101,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.014285714285714285,0.8792857142857143]', 'worker-id': '6007', 'stage': 1}
1630164076.864523,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1003.3323684114298,623.675647426849,1617.110289532744,1618.6704624785502', 'worker-id': '6007'}
1630164078.850468,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630164081.745903,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.04285714285714286,0.8921428571428571]', 'worker-id': '6007', 'stage': 1}
1630164081.794835,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1010.831016400997,623.675661298419,1640.344609359997,1643.6796529385667', 'worker-id': '6007'}
1630164084.284518,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.04,0.6764285714285714]', 'worker-id': '6007', 'stage': 1}
1630164086.791215,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1029.168851796404,623.6756754531701,1661.7331464981612,1669.6761461413246', 'worker-id': '6007'}
1630164090.203697,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630164091.821278,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1055.9741173607874,623.6756910234936,1684.0590922329268,1695.2525242023867', 'worker-id': '6007'}
1630164092.513932,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9671428571428572,0.32785714285714285]', 'worker-id': '6007', 'stage': 1}
1630164094.846733,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164096.927666,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1081.962964649977,623.6757046122244,1703.2520550576205,1717.4034165971977', 'worker-id': '6007'}
1630164101.786946,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1104.4055650742682,623.6757184841367,1711.6262174811577,1738.228218008105', 'worker-id': '6007'}
1630164103.143258,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630164104.206875,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.3,0.2792857142857143]', 'worker-id': '6007', 'stage': 1}
1630164104.285221,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164104.542626,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164106.012407,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.15428571428571428,0.30642857142857144]', 'worker-id': '6007', 'stage': 1}
1630164106.784863,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1115.1560424815145,623.6757323561346,1718.9152095767752,1752.5425567327911', 'worker-id': '6007'}
1630164111.776291,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1129.2601120928884,623.6757467944261,1725.2802941798611,1763.8223368972601', 'worker-id': '6007'}
1630164116.759804,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1158.041837704788,623.6757612328096,1742.9657761116155,1791.811287780376', 'worker-id': '6007'}
1630164117.995337,6007,{'stage': 1, 'action': 'collected cache', 'worker-id': '6007'}
1630164121.289444,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630164121.766149,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1187.167343626758,623.6757753881764,1764.429795411014,1821.6509355214205', 'worker-id': '6007'}
1630164122.26152,6007,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6007'}
1630164122.269999,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630164122.673406,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630164126.772848,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1212.9081505414772,623.6757901098483,1786.5218921382793,1851.9239858762596', 'worker-id': '6007'}
1630164131.860016,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1220.5456881051157,623.6758045485028,1807.2453397595361,1880.0274041263576', 'worker-id': '6007'}
1630164134.91625,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630164135.886206,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630164136.77195,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1238.5233847642335,623.6758187041341,1827.4231935665778,1904.5237462948426', 'worker-id': '6007'}
1630164140.55051,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164140.557987,6007,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630164140.875398,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164141.766199,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1242.6375825219914,623.6758325767391,1846.650576870093,1917.1226205381113', 'worker-id': '6007'}
1630164141.93812,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.23,0.3992857142857143]', 'worker-id': '6007', 'stage': 1}
1630164142.015699,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630164142.259825,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630164144.346356,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630164145.146365,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9271428571428572,0.39071428571428574]', 'worker-id': '6007', 'stage': 1}
1630164145.281989,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630164145.476384,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630164146.768733,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1244.0545414591454,623.6758467325456,1859.965998218879,1923.7490328806211', 'worker-id': '6007'}
1630164151.757759,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,1244.2658259033847,623.6758614546741,1871.0457761272853,1931.9557595104343', 'worker-id': '6007'}
